lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.04248201620006,52.043382017100065,5.0423053014407175,5.047070689120807,52.04293201665006,5.044687995280762,6.14993156452456,True,222.17151772234195
52.04248201620006,52.043382017100065,5.047070689120807,5.051836076800897,52.04293201665006,5.049453382960852,5.97309045262567,True,225.0051909294561
52.04248201620006,52.043382017100065,5.051836076800897,5.056601464480987,52.04293201665006,5.054218770640942,5.80914695449948,True,228.14954692302453
52.04248201620006,52.043382017100065,5.056601464480987,5.061366852161076,52.04293201665006,5.0589841583210315,5.65922208504102,True,231.6363034126297
52.04248201620006,52.043382017100065,5.061366852161076,5.066132239841166,52.04293201665006,5.063749546001121,5.524457291823625,False,235.49423003178146
52.04248201620006,52.043382017100065,5.066132239841166,5.070897627521256,52.04293201665006,5.068514933681211,5.4059864622063065,False,239.74501418668046
52.04248201620006,52.043382017100065,5.070897627521256,5.0756630152013456,52.04293201665006,5.073280321361301,5.304901355775836,False,244.3976792753954
52.04248201620006,52.043382017100065,5.0756630152013456,5.080428402881435,52.04293201665006,5.07804570904139,5.22221166448716,False,249.44196231659612
52.04248201620006,52.043382017100065,5.080428402881435,5.085193790561525,52.04293201665006,5.08281109672148,5.15880203689617,False,254.8418498422838
52.04248201620006,52.043382017100065,5.085193790561525,5.089959178241615,52.04293201665006,5.08757648440157,5.115389502166957,False,260.53136277724707
52.04248201620006,52.043382017100065,5.089959178241615,5.094724565921704,52.04293201665006,5.09234187208166,5.0924855011686185,False,266.4150996813916
52.04248201620006,52.043382017100065,5.094724565921704,5.099489953601794,52.04293201665006,5.097107259761749,5.090366874704439,False,272.37525408776116
52.04248201620006,52.043382017100065,5.099489953601794,5.104255341281884,52.04293201665006,5.101872647441839,5.109059480706763,False,278.28459413167434
52.04248201620006,52.043382017100065,5.104255341281884,5.109020728961974,52.04293201665006,5.106638035121929,5.148336639510517,False,284.02219433804044
52.04248201620006,52.043382017100065,5.109020728961974,5.113786116642063,52.04293201665006,5.111403422802018,5.207732620472648,False,289.48731051302957
52.04248201620006,52.043382017100065,5.113786116642063,5.118551504322153,52.04293201665006,5.116168810482108,5.2865693462375125,False,294.60774207788063
52.04248201620006,52.043382017100065,5.118551504322153,5.123316892002243,52.04293201665006,5.120934198162198,5.38399288343659,False,299.3416062056927
52.04248201620006,52.043382017100065,5.123316892002243,5.128082279682332,52.04293201665006,5.125699585842288,5.499015438313898,False,303.67389077557254
52.04248201620006,52.043382017100065,5.128082279682332,5.132847667362422,52.04293201665006,5.130464973522377,5.630558561363841,False,307.61025277987903
52.04248201620006,52.043382017100065,5.132847667362422,5.137613055042512,52.04293201665006,5.135230361202467,5.777493931541166,False,311.17030097144294
52.04248201620006,52.043382017100065,5.137613055042512,5.142378442722602,52.04293201665006,5.139995748882557,5.938679148745369,False,314.3817479888223
52.04248201620006,52.043382017100065,5.142378442722602,5.147143830402691,52.04293201665006,5.144761136562646,6.112987110494005,False,317.27597699619076
52.04248201620006,52.043382017100065,5.147143830402691,5.151909218082781,52.04293201665006,5.149526524242736,6.299328556594216,False,319.885020097458
52.04248201620006,52.043382017100065,5.151909218082781,5.156674605762871,52.04293201665006,5.154291911922826,6.496668113299503,False,322.23969343354304
52.04248201620006,52.043382017100065,5.156674605762871,5.1614399934429604,52.04293201665006,5.159057299602916,6.704034630990281,False,324.36857527836304
52.04248201620006,52.043382017100065,5.1614399934429604,5.16620538112305,52.04293201665006,5.163822687283005,6.920526824571033,False,326.2975489253582
52.04248201620006,52.043382017100065,5.16620538112305,5.17097076880314,52.04293201665006,5.168588074963095,7.14531525896096,False,328.0496976496626
52.04248201620006,52.043382017100065,5.17097076880314,5.17573615648323,52.04293201665006,5.173353462643185,7.377641640857208,False,329.6454030232539
52.04248201620006,52.043382017100065,5.17573615648323,5.180501544163319,52.04293201665006,5.1781188503232745,7.616816238297832,False,331.1025490145506
52.04248201620006,52.043382017100065,5.180501544163319,5.185266931843409,52.04293201665006,5.182884238003364,7.862214091193964,False,332.43677117132484
52.04248201620006,52.043382017100065,5.185266931843409,5.190032319523499,52.04293201665006,5.187649625683454,8.11327052352378,False,333.661715081816
52.04248201620006,52.043382017100065,5.190032319523499,5.1947977072035885,52.04293201665006,5.192415013363544,8.369476334100625,False,334.7892843488487
52.04158201530006,52.04248201620006,5.0041822,5.0089475876800895,52.04203201575006,5.006564893840045,7.9775874524811545,False,207.7631510373422
52.04158201530006,52.04248201620006,5.0089475876800895,5.013712975360179,52.04203201575006,5.011330281520134,7.733056064079605,False,209.08832017920207
52.04158201530006,52.04248201620006,5.013712975360179,5.018478363040269,52.04203201575006,5.016095669200224,7.4947076173930975,False,210.53364080748813
52.04158201530006,52.04248201620006,5.018478363040269,5.023243750720359,52.04203201575006,5.020861056880314,7.263150839521265,False,212.1141147768342
52.04158201530006,52.04248201620006,5.023243750720359,5.028009138400448,52.04203201575006,5.0256264445604035,7.039056019608635,False,213.84685178248844
52.04158201530006,52.04248201620006,5.028009138400448,5.032774526080538,52.04203201575006,5.030391832240493,6.8231584235346805,False,215.75129318094585
52.04158201530006,52.04248201620006,5.032774526080538,5.037539913760628,52.04203201575006,5.035157219920583,6.616260560687454,False,217.84939177124647
52.04158201530006,52.04248201620006,5.037539913760628,5.0423053014407175,52.04203201575006,5.039922607600673,6.419232700402897,False,220.1656923197837
52.04158201530006,52.04248201620006,5.0423053014407175,5.047070689120807,52.04203201575006,5.044687995280762,6.233010897531395,True,222.72722518342226
52.04158201530006,52.04248201620006,5.047070689120807,5.051836076800897,52.04203201575006,5.049453382960852,6.05859166618095,True,225.5630808645784
52.04158201530006,52.04248201620006,5.051836076800897,5.056601464480987,52.04203201575006,5.054218770640942,5.897022372135199,True,228.7034781374118
52.04158201530006,52.04248201620006,5.056601464480987,5.061366852161076,52.04203201575006,5.0589841583210315,5.749386445256149,True,232.17808218405338
52.04158201530006,52.04248201620006,5.061366852161076,5.066132239841166,52.04203201575006,5.063749546001121,5.616782700373279,False,236.01329818718
52.04158201530006,52.04248201620006,5.066132239841166,5.070897627521256,52.04203201575006,5.068514933681211,5.500298453984199,False,240.22831271438446
52.04158201530006,52.04248201620006,5.070897627521256,5.0756630152013456,52.04203201575006,5.073280321361301,5.400976767357261,False,244.82986199103718
52.04158201530006,52.04248201620006,5.0756630152013456,5.080428402881435,52.04203201575006,5.07804570904139,5.319779016441143,False,249.8061588819849
52.04158201530006,52.04248201620006,5.080428402881435,5.085193790561525,52.04203201575006,5.08281109672148,5.257544989189412,False,255.12111745874915
52.04158201530006,52.04248201620006,5.085193790561525,5.089959178241615,52.04203201575006,5.08757648440157,5.214953655893324,False,260.7107694435702
52.04158201530006,52.04248201620006,5.089959178241615,5.094724565921704,52.04203201575006,5.09234187208166,5.192488396229714,False,266.4840660809567
52.04158201530006,52.04248201620006,5.094724565921704,5.099489953601794,52.04203201575006,5.097107259761749,5.19041054734132,False,272.32949381120966
52.04158201530006,52.04248201620006,5.099489953601794,5.104255341281884,52.04203201575006,5.101872647441839,5.208744507856319,False,278.12696524226055
52.04158201530006,52.04248201620006,5.104255341281884,5.109020728961974,52.04203201575006,5.106638035121929,5.247276325740226,False,283.76212739985607
52.04158201530006,52.04248201620006,5.109020728961974,5.113786116642063,52.04203201575006,5.111403422802018,5.305565956603475,False,289.13904011110833
52.04158201530006,52.04248201620006,5.113786116642063,5.118551504322153,52.04203201575006,5.116168810482108,5.3829715946737196,False,294.18798699878056
52.04158201530006,52.04248201620006,5.118551504322153,5.123316892002243,52.04203201575006,5.120934198162198,5.478683057332,False,298.8673922163788
52.04158201530006,52.04248201620006,5.123316892002243,5.128082279682332,52.04203201575006,5.125699585842288,5.591760427297828,False,303.16095687126557
52.04158201530006,52.04248201620006,5.128082279682332,5.132847667362422,52.04203201575006,5.130464973522377,5.721174100171153,False,307.0721552555236
52.04158201530006,52.04248201620006,5.132847667362422,5.137613055042512,52.04203201575006,5.135230361202467,5.86584292842233,False,310.6181039058846
52.04158201530006,52.04248201620006,5.137613055042512,5.142378442722602,52.04203201575006,5.139995748882557,6.024668057116469,False,313.824104131774
52.04158201530006,52.04248201620006,5.142378442722602,5.147143830402691,52.04203201575006,5.144761136562646,6.196561053430768,False,316.7194155925819
52.04158201530006,52.04248201620006,5.147143830402691,5.151909218082781,52.04203201575006,5.149526524242736,6.3804658390472255,False,319.3343099701189
52.04158201530006,52.04248201620006,5.151909218082781,5.156674605762871,52.04203201575006,5.154291911922826,6.575374627467787,False,321.69820310340344
52.04158201530006,52.04248201620006,5.156674605762871,5.1614399934429604,52.04203201575006,5.159057299602916,6.7803385153636855,False,323.8385919830267
52.04158201530006,52.04248201620006,5.1614399934429604,5.16620538112305,52.04203201575006,5.163822687283005,6.994473603181311,False,325.78054343559614
52.04158201530006,52.04248201620006,5.16620538112305,5.17097076880314,52.04203201575006,5.168588074963095,7.216963578048732,False,327.54653524729036
52.04158201530006,52.04248201620006,5.17097076880314,5.17573615648323,52.04203201575006,5.173353462643185,7.447059639425718,False,329.15650705267615
52.04158201530006,52.04248201620006,5.17573615648323,5.180501544163319,52.04203201575006,5.1781188503232745,7.6840785348618885,False,330.62802529567114
52.04158201530006,52.04248201620006,5.180501544163319,5.185266931843409,52.04203201575006,5.182884238003364,7.927399336587866,False,331.976501365188
52.04158201530006,52.04248201620006,5.185266931843409,5.190032319523499,52.04203201575006,5.187649625683454,8.176459453348027,False,333.21542604355415
52.04158201530006,52.04248201620006,5.190032319523499,5.1947977072035885,52.04203201575006,5.192415013363544,8.4307502491888,False,334.35659921708907
52.040682014400055,52.04158201530006,5.0041822,5.0089475876800895,52.04113201485006,5.006564893840045,8.04308384163668,False,208.2167400022241
52.040682014400055,52.04158201530006,5.0089475876800895,5.013712975360179,52.04113201485006,5.011330281520134,7.80060092809505,False,209.55565058146158
52.040682014400055,52.04158201530006,5.013712975360179,5.018478363040269,52.04113201485006,5.016095669200224,7.564376241391198,False,211.0148006246848
52.040682014400055,52.04158201530006,5.018478363040269,5.023243750720359,52.04113201485006,5.020861056880314,7.335014447497317,False,212.60897523669252
52.040682014400055,52.04158201530006,5.023243750720359,5.028009138400448,52.04113201485006,5.0256264445604035,7.113179452615747,False,214.3549797557695
52.040682014400055,52.04158201530006,5.028009138400448,5.032774526080538,52.04113201485006,5.030391832240493,6.899597298065817,False,216.27183521253673
52.040682014400055,52.04158201530006,5.032774526080538,5.037539913760628,52.04113201485006,5.035157219920583,6.695057864496756,False,218.38092261225435
52.040682014400055,52.04158201530006,5.037539913760628,5.0423053014407175,52.04113201485006,5.039922607600673,6.500414812727612,False,220.7060207454231
52.040682014400055,52.04158201530006,5.0423053014407175,5.047070689120807,52.04113201485006,5.044687995280762,6.316583069368701,True,223.27315163941617
52.040682014400055,52.04158201530006,5.047070689120807,5.051836076800897,52.04113201485006,5.049453382960852,6.144533067957193,True,226.11010686593346
52.040682014400055,52.04158201530006,5.051836076800897,5.056601464480987,52.04113201485006,5.054218770640942,5.985280912347036,True,229.2454790676533
52.040682014400055,52.04158201530006,5.056601464480987,5.061366852161076,52.04113201485006,5.0589841583210315,5.839873680997478,True,232.70697666769877
52.040682014400055,52.04158201530006,5.061366852161076,5.066132239841166,52.04113201485006,5.063749546001121,5.709369287541513,False,236.5187814267798
52.040682014400055,52.04158201530006,5.066132239841166,5.070897627521256,52.04113201485006,5.068514933681211,5.594810699276367,False,240.69776689316285
52.040682014400055,52.04158201530006,5.070897627521256,5.0756630152013456,52.04113201485006,5.073280321361301,5.497194913155675,False,245.2486021997938
52.040682014400055,52.04158201530006,5.0756630152013456,5.080428402881435,52.04113201485006,5.07804570904139,5.4174378744609,False,250.1581880683005
