lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.349760163000084,51.358760172000096,-0.30358800782626594,-0.28635575014512143,51.35426016750009,-0.29497187898569366,20.738169117110616,True,321.7582992970415
51.349760163000084,51.358760172000096,-0.28635575014512143,-0.26912349246397693,51.35426016750009,-0.2777396213045492,20.018839226672494,False,319.0169405808111
51.349760163000084,51.358760172000096,-0.26912349246397693,-0.25189123478283243,51.35426016750009,-0.26050736362340465,19.34659933416189,False,315.9365829947245
51.349760163000084,51.358760172000096,-0.25189123478283243,-0.23465897710168793,51.35426016750009,-0.24327510594226018,18.726521439731865,False,312.4716978104969
51.349760163000084,51.358760172000096,-0.23465897710168793,-0.21742671942054342,51.35426016750009,-0.22604284826111568,18.163948458336716,False,308.576089784349
51.349760163000084,51.358760172000096,-0.21742671942054342,-0.20019446173939892,51.35426016750009,-0.20881059057997117,17.664375506572576,True,304.2074785535708
51.349760163000084,51.358760172000096,-0.20019446173939892,-0.18296220405825442,51.35426016750009,-0.19157833289882667,17.233282378660277,True,299.3348441089695
51.349760163000084,51.358760172000096,-0.18296220405825442,-0.16572994637710992,51.35426016750009,-0.17434607521768217,16.875917840083215,True,293.9487536632072
51.349760163000084,51.358760172000096,-0.16572994637710992,-0.1484976886959654,51.35426016750009,-0.15711381753653766,16.59704512613468,True,288.07362917851447
51.349760163000084,51.358760172000096,-0.1484976886959654,-0.1312654310148209,51.35426016750009,-0.13988155985539316,16.40066870526628,True,281.7787950793471
51.349760163000084,51.358760172000096,-0.1312654310148209,-0.11403317333367642,51.35426016750009,-0.12264930217424866,16.289772389028954,True,275.1830186185105
51.349760163000084,51.358760172000096,-0.11403317333367641,-0.09680091565253192,51.35426016750009,-0.10541704449310416,16.26610459325778,True,268.4472026824868
51.349760163000084,51.358760172000096,-0.0968009156525319,-0.07956865797138742,51.35426016750009,-0.08818478681195965,16.330044595156455,True,261.7538536369018
51.349760163000084,51.358760172000096,-0.0795686579713874,-0.06233640029024291,51.35426016750009,-0.07095252913081515,16.480572741689645,True,255.27878986620425
51.349760163000084,51.358760172000096,-0.0623364002902429,-0.04510414260909841,51.35426016750009,-0.053720271449670655,16.715349909849362,True,249.1653194234171
51.349760163000084,51.358760172000096,-0.0451041426090984,-0.027871884927953904,51.35426016750009,-0.03648801376852615,17.030892231254782,True,243.50954961202353
51.349760163000084,51.358760172000096,-0.027871884927953894,-0.010639627246809402,51.35426016750009,-0.01925575608738165,17.42281205939812,True,238.3590444499439
51.349760163000084,51.358760172000096,-0.010639627246809391,0.006592630434335101,51.35426016750009,-0.002023498406237145,17.886089328178702,True,233.7210982171982
51.349760163000084,51.358760172000096,0.006592630434335112,0.023824888115479604,51.35426016750009,0.015208759274907358,18.415339352931237,True,229.57489201202435
51.349760163000084,51.358760172000096,0.02382488811547956,0.04105714579662405,51.35426016750009,0.0324410169560518,19.005051304296007,True,225.88311644993115
51.349760163000084,51.358760172000096,0.04105714579662412,0.058289403477768606,51.35426016750009,0.04967327463719636,19.64978231486014,True,222.60095780726613
51.349760163000084,51.358760172000096,0.058289403477768675,0.07552166115891316,51.35426016750009,0.06690553231834093,20.344302198233883,True,219.6821017851235
51.349760163000084,51.358760172000096,0.07552166115891312,0.09275391884005761,51.35426016750009,0.08413778999948537,21.08369119196518,True,217.08226470270446
51.349760163000084,51.358760172000096,0.09275391884005757,0.10998617652120206,51.35426016750009,0.10137004768062982,21.8633975027445,True,214.7609786497224
51.349760163000084,51.358760172000096,0.10998617652120213,0.12721843420234663,51.35426016750009,0.11860230536177438,22.67926317886414,True,212.6822708450775
51.349760163000084,51.358760172000096,0.1272184342023467,0.1444506918834912,51.35426016750009,0.13583456304291894,23.527526775850035,True,210.8147047011591
51.349760163000084,51.358760172000096,0.14445069188349113,0.16168294956463564,51.35426016750009,0.15306682072406338,24.40481021750286,False,209.1310890042015
51.349760163000084,51.358760172000096,0.16168294956463558,0.17891520724578008,51.35426016750009,0.17029907840520783,25.30809579370132,False,207.6080412301436
51.349760163000084,51.358760172000096,0.17891520724578014,0.19614746492692464,51.35426016750009,0.1875313360863524,26.23469775998947,False,206.22551058734683
51.349760163000084,51.358760172000096,0.1961474649269247,0.2133797226080692,51.35426016750009,0.20476359376749695,27.18223170889685,False,204.9663163235606
51.349760163000084,51.358760172000096,0.21337972260806914,0.23061198028921365,51.35426016750009,0.2219958514486414,28.14858384109451,False,203.81572730550596
51.349760163000084,51.358760172000096,0.2306119802892136,0.2478442379703581,51.35426016750009,0.23922810912978584,29.131881476323294,False,202.76109229887012
51.349760163000084,51.358760172000096,0.24784423797035815,0.26507649565150265,51.35426016750009,0.25646036681093043,30.13046557616098,False,201.79152158934522
51.349760163000084,51.358760172000096,0.2650764956515027,0.2823087533326472,51.35426016750009,0.273692624492075,31.142865658832793,False,200.89761631432575
51.349760163000084,51.358760172000096,0.28230875333264716,0.29954101101379166,51.35426016750009,0.29092488217321943,32.16777722728634,False,200.07124012523093
51.349760163000084,51.358760172000096,0.2995410110137916,0.3167732686949361,51.35426016750009,0.3081571398543639,33.204041668886376,False,199.30532739618388
51.349760163000084,51.358760172000096,0.31677326869493616,0.33400552637608066,51.35426016750009,0.32538939753550844,34.25062848931397,False,198.59372246158196
51.34076015400007,51.349760163000084,-0.5103751,-0.49314284231885547,51.34526015850008,-0.5017589711594277,32.22189783281041,False,338.4112777782918
51.34076015400007,51.349760163000084,-0.49314284231885547,-0.47591058463771096,51.34526015850008,-0.48452671347828324,31.219609962297824,False,337.5164706129066
51.34076015400007,51.349760163000084,-0.47591058463771096,-0.45867832695656646,51.34526015850008,-0.4672944557971387,30.23131885810131,False,336.54862825958253
51.34076015400007,51.349760163000084,-0.45867832695656646,-0.44144606927542196,51.34526015850008,-0.45006219811599424,29.25844295946249,False,335.499054894092
51.34076015400007,51.349760163000084,-0.44144606927542196,-0.42421381159427746,51.34526015850008,-0.4328299404348497,28.302572019755075,False,334.3577437169947
51.34076015400007,51.349760163000084,-0.42421381159427746,-0.40698155391313295,51.34526015850008,-0.41559768275370523,27.365488091862794,False,333.11315416097176
51.34076015400007,51.349760163000084,-0.40698155391313295,-0.38974929623198845,51.34526015850008,-0.3983654250725607,26.449188154146302,False,331.7519539241852
51.34076015400007,51.349760163000084,-0.38974929623198845,-0.37251703855084395,51.34526015850008,-0.3811331673914162,25.555907970215962,False,330.25872471702894
51.34076015400007,51.349760163000084,-0.37251703855084395,-0.35528478086969945,51.34526015850008,-0.36390090971027167,24.68814645898418,False,328.61563453804007
51.34076015400007,51.349760163000084,-0.35528478086969945,-0.33805252318855494,51.34526015850008,-0.3466686520291272,23.848689410911533,False,326.80208670297577
51.34076015400007,51.349760163000084,-0.33805252318855494,-0.32082026550741044,51.34526015850008,-0.32943639434798266,23.0406307975342,False,324.79436898943374
51.34076015400007,51.349760163000084,-0.32082026550741044,-0.30358800782626594,51.34526015850008,-0.3122041366668382,22.267389170385403,True,322.5653485020789
51.34076015400007,51.349760163000084,-0.30358800782626594,-0.28635575014512143,51.34526015850008,-0.29497187898569366,21.53271574386959,False,320.0842939125611
51.34076015400007,51.349760163000084,-0.28635575014512143,-0.26912349246397693,51.34526015850008,-0.2777396213045492,20.840689764255064,False,317.31696230221866
51.34076015400007,51.349760163000084,-0.26912349246397693,-0.25189123478283243,51.34526015850008,-0.26050736362340465,20.195695821571057,False,314.2261678714182
51.34076015400007,51.349760163000084,-0.25189123478283243,-0.23465897710168793,51.34526015850008,-0.24327510594226018,19.602377110239587,False,310.7731532139598
51.34076015400007,51.349760163000084,-0.23465897710168793,-0.21742671942054342,51.34526015850008,-0.22604284826111568,19.06555866265676,False,306.92019196302965
51.34076015400007,51.349760163000084,-0.21742671942054342,-0.20019446173939892,51.34526015850008,-0.20881059057997117,18.590135747392196,True,302.6349073251073
51.34076015400007,51.349760163000084,-0.20019446173939892,-0.18296220405825442,51.34526015850008,-0.19157833289882667,18.180925425388708,True,297.8966736039792
51.34076015400007,51.349760163000084,-0.18296220405825442,-0.16572994637710992,51.34526015850008,-0.17434607521768217,17.842483980721283,True,292.70498960527107
51.34076015400007,51.349760163000084,-0.16572994637710992,-0.1484976886959654,51.34526015850008,-0.15711381753653766,17.578899385818474,True,287.0887035014864
51.34076015400007,51.349760163000084,-0.1484976886959654,-0.1312654310148209,51.34526015850008,-0.13988155985539316,17.39357516104739,True,281.113524004389
51.34076015400007,51.349760163000084,-0.1312654310148209,-0.11403317333367642,51.34526015850008,-0.12264930217424866,17.289028161219186,True,274.884077643237
51.34076015400007,51.349760163000084,-0.11403317333367641,-0.09680091565253192,51.34526015850008,-0.10541704449310416,17.266725730330634,True,268.5371717470682
51.34076015400007,51.349760163000084,-0.0968009156525319,-0.07956865797138742,51.34526015850008,-0.08818478681195965,17.326985455834674,True,262.2258280955451
51.34076015400007,51.349760163000084,-0.0795686579713874,-0.06233640029024291,51.34526015850008,-0.07095252913081515,17.468952952736416,True,256.09806768385056
51.34076015400007,51.349760163000084,-0.0623364002902429,-0.04510414260909841,51.34526015850008,-0.053720271449670655,17.69066120889782,True,250.2773550437169
51.34076015400007,51.349760163000084,-0.0451041426090984,-0.027871884927953904,51.34526015850008,-0.03648801376852615,17.98916214794371,True,244.85065698245305
51.34076015400007,51.349760163000084,-0.027871884927953894,-0.010639627246809402,51.34526015850008,-0.01925575608738165,18.36071074351826,True,239.8660411834306
51.34076015400007,51.349760163000084,-0.010639627246809391,0.006592630434335101,51.34526015850008,-0.002023498406237145,18.80097672802564,True,235.3377357420669
51.34076015400007,51.349760163000084,0.006592630434335112,0.023824888115479604,51.34526015850008,0.015208759274907358,19.305259248255524,True,231.25484239482535
51.34076015400007,51.349760163000084,0.02382488811547956,0.04105714579662405,51.34526015850008,0.0324410169560518,19.868684508255143,True,227.59039535366202
51.34076015400007,51.349760163000084,0.04105714579662412,0.058289403477768606,51.34526015850008,0.04967327463719636,20.486373350259612,True,224.3088920605421
51.34076015400007,51.349760163000084,0.058289403477768675,0.07552166115891316,51.34526015850008,0.06690553231834093,21.153572751127655,True,221.37171016112305
51.34076015400007,51.349760163000084,0.07552166115891312,0.09275391884005761,51.34526015850008,0.08413778999948537,21.865750932125408,True,218.74057774620132
51.34076015400007,51.349760163000084,0.09275391884005757,0.10998617652120206,51.34526015850008,0.10137004768062982,22.618659607013633,True,216.37955025699418
51.34076015400007,51.349760163000084,0.10998617652120213,0.12721843420234663,51.34526015850008,0.11860230536177438,23.408368889400755,True,214.25596539772818
51.34076015400007,51.349760163000084,0.1272184342023467,0.1444506918834912,51.34526015850008,0.13583456304291894,24.231280955600123,True,212.3407569715312
51.34076015400007,51.349760163000084,0.14445069188349113,0.16168294956463564,51.34526015850008,0.15306682072406338,25.084128215099142,False,210.6083984181208
51.34076015400007,51.349760163000084,0.16168294956463558,0.17891520724578008,51.34526015850008,0.17029907840520783,25.963960915546274,False,209.03665327843333
51.34076015400007,51.349760163000084,0.17891520724578014,0.19614746492692464,51.34526015850008,0.1875313360863524,26.868128118714573,False,207.60624144376166
51.34076015400007,51.349760163000084,0.1961474649269247,0.2133797226080692,51.34526015850008,0.20476359376749695,27.794255021669613,False,206.30048418831507
51.34076015400007,51.349760163000084,0.21337972260806914,0.23061198028921365,51.34526015850008,0.2219958514486414,28.740218761226117,False,205.1049619554649
51.34076015400007,51.349760163000084,0.2306119802892136,0.2478442379703581,51.34526015850008,0.23922810912978584,29.70412416395532,False,204.0072013169428
51.34076015400007,51.349760163000084,0.24784423797035815,0.26507649565150265,51.34526015850008,0.25646036681093043,30.684280386034892,False,202.99639736685205
51.34076015400007,51.349760163000084,0.2650764956515027,0.2823087533326472,51.34526015850008,0.273692624492075,31.679179006947976,False,202.0631722285641
51.34076015400007,51.349760163000084,0.28230875333264716,0.29954101101379166,51.34526015850008,0.29092488217321943,32.68747387232438,False,201.199367505246
51.34076015400007,51.349760163000084,0.2995410110137916,0.3167732686949361,51.34526015850008,0.3081571398543639,33.707962798421015,False,200.39786724205098
51.34076015400007,51.349760163000084,0.31677326869493616,0.33400552637608066,51.34526015850008,0.32538939753550844,34.73957113157787,False,199.652447588119
51.33176014500006,51.34076015400007,-0.5103751,-0.49314284231885547,51.33626014950006,-0.5017589711594277,32.77121949758273,False,337.2839869844498
