lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
55.55876061080004,55.559660611700046,13.106013317500105,13.107680890299251,55.559210611250045,13.106847103899678,6.448434967353411,False,338.69580464171867
55.55876061080004,55.559660611700046,13.107680890299251,13.109348463098398,55.559210611250045,13.108514676698825,6.534992011326358,False,339.0723459147813
55.55876061080004,55.559660611700046,13.109348463098398,13.111016035897544,55.559210611250045,13.11018224949797,6.622077007909463,False,339.4363755382761
55.55876061080004,55.559660611700046,13.111016035897544,13.11268360869669,55.559210611250045,13.111849822297117,6.709669400147782,False,339.7884789454856
55.55876061080004,55.559660611700046,13.11268360869669,13.114351181495836,55.559210611250045,13.113517395096263,6.79774957388201,False,340.12920743999666
55.55876061080004,55.559660611700046,13.114351181495836,13.116018754294982,55.559210611250045,13.11518496789541,6.886298811974425,False,340.4590804967245
55.55876061080004,55.559660611700046,13.116018754294982,13.117686327094129,55.559210611250045,13.116852540694556,6.9752992505226565,False,340.77858789419054
55.55876061080004,55.559660611700046,13.117686327094129,13.119353899893275,55.559210611250045,13.118520113493702,7.064733837033457,False,341.088191690542
55.55876061080004,55.559660611700046,13.119353899893275,13.121021472692421,55.559210611250045,13.120187686292848,7.154586290515311,False,341.38832805501386
55.55876061080004,55.559660611700046,13.121021472692421,13.122689045491567,55.559210611250045,13.121855259091994,7.244841063440723,False,341.6794089657484
55.55876061080004,55.559660611700046,13.122689045491567,13.124356618290713,55.559210611250045,13.12352283189114,7.335483305525063,False,341.961823784129
55.55876061080004,55.559660611700046,13.124356618290713,13.12602419108986,55.559210611250045,13.125190404690287,7.42649882926204,False,342.2359407150571
55.55876061080004,55.559660611700046,13.12602419108986,13.127691763889006,55.559210611250045,13.126857977489433,7.5178740771524355,False,342.50210816190565
55.55876061080004,55.559660611700046,13.127691763889006,13.129359336688152,55.559210611250045,13.128525550288579,7.609596090563734,False,342.7606559842288
55.55786060990004,55.55876061080004,12.9109073,12.912574872799146,55.55831061035004,12.911741086399573,7.908414327901931,False,196.99805344513365
55.55786060990004,55.55876061080004,12.912574872799146,12.914242445598292,55.55831061035004,12.91340865919872,7.816365438236614,False,197.24279659507087
55.55786060990004,55.55876061080004,12.914242445598292,12.915910018397438,55.55831061035004,12.915076231997865,7.724642185260499,False,197.4944670959579
55.55786060990004,55.55876061080004,12.915910018397438,12.917577591196585,55.55831061035004,12.916743804797012,7.6332563078496305,False,197.753353146284
55.55786060990004,55.55876061080004,12.917577591196585,12.91924516399573,55.55831061035004,12.918411377596158,7.542220069577019,False,198.01975853000462
55.55786060990004,55.55876061080004,12.91924516399573,12.920912736794877,55.55831061035004,12.920078950395304,7.451546285229147,False,198.29400363511002
55.55786060990004,55.55876061080004,12.920912736794877,12.922580309594023,55.55831061035004,12.92174652319445,7.361248348687663,False,198.57642654831628
55.55786060990004,55.55876061080004,12.922580309594023,12.92424788239317,55.55831061035004,12.923414095993596,7.271340262230633,False,198.86738423203184
55.55786060990004,55.55876061080004,12.92424788239317,12.925915455192316,55.55831061035004,12.925081668792743,7.181836667309148,False,199.16725379024442
55.55786060990004,55.55876061080004,12.925915455192316,12.927583027991462,55.55831061035004,12.926749241591889,7.092752876853576,False,199.47643383050357
55.55786060990004,55.55876061080004,12.927583027991462,12.929250600790608,55.55831061035004,12.928416814391035,7.004104909158081,False,199.79534592972385
55.55786060990004,55.55876061080004,12.929250600790608,12.930918173589754,55.55831061035004,12.930084387190181,6.915909523393182,False,200.12443621212225
55.55786060990004,55.55876061080004,12.930918173589754,12.9325857463889,55.55831061035004,12.931751959989327,6.828184256786573,False,200.4641770482082
55.55786060990004,55.55876061080004,12.9325857463889,12.934253319188047,55.55831061035004,12.933419532788474,6.740947463508926,False,200.81506888437357
55.55786060990004,55.55876061080004,12.934253319188047,12.935920891987193,55.55831061035004,12.93508710558762,6.654218355293294,False,201.1776422132686
55.55786060990004,55.55876061080004,12.935920891987193,12.937588464786339,55.55831061035004,12.936754678386766,6.568017043804238,False,201.5524596957876
55.55786060990004,55.55876061080004,12.937588464786339,12.939256037585485,55.55831061035004,12.938422251185912,6.482364584762605,False,201.94011844611245
55.55786060990004,55.55876061080004,12.939256037585485,12.940923610384631,55.55831061035004,12.940089823985058,6.397283023816682,False,202.34125249184953
55.55786060990004,55.55876061080004,12.940923610384631,12.942591183183778,55.55831061035004,12.941757396784205,6.312795444129201,False,202.7565354218194
55.55786060990004,55.55876061080004,12.942591183183778,12.944258755982924,55.55831061035004,12.94342496958335,6.228926015632254,False,203.1866832344842
55.55786060990004,55.55876061080004,12.944258755982924,12.94592632878207,55.55831061035004,12.945092542382497,6.145700045871589,False,203.6324574002763
55.55786060990004,55.55876061080004,12.94592632878207,12.947593901581216,55.55831061035004,12.946760115181643,6.063144032333988,False,204.09466815116298
55.55786060990004,55.55876061080004,12.947593901581216,12.949261474380362,55.55831061035004,12.94842768798079,5.981285716115377,False,204.57417801056857
55.55786060990004,55.55876061080004,12.949261474380362,12.950929047179509,55.55831061035004,12.950095260779936,5.900154136743461,False,205.07190557617778
55.55786060990004,55.55876061080004,12.950929047179509,12.952596619978655,55.55831061035004,12.951762833579082,5.819779687922593,True,205.58882956703337
55.55786060990004,55.55876061080004,12.952596619978655,12.954264192777801,55.55831061035004,12.953430406378228,5.7401941739131805,True,206.12599314456054
55.55786060990004,55.55876061080004,12.954264192777801,12.955931765576947,55.55831061035004,12.955097979177374,5.661430866191935,True,206.68450851449424
55.55786060990004,55.55876061080004,12.955931765576947,12.957599338376093,55.55831061035004,12.95676555197652,5.583524559971659,True,207.26556181290385
55.55786060990004,55.55876061080004,12.957599338376093,12.95926691117524,55.55831061035004,12.958433124775667,5.506511630074013,True,207.87041827428416
55.55786060990004,55.55876061080004,12.95926691117524,12.960934483974386,55.55831061035004,12.960100697574813,5.43043008556066,True,208.50042767261976
55.55786060990004,55.55876061080004,12.960934483974386,12.962602056773532,55.55831061035004,12.961768270373959,5.355319622427135,True,209.15703001695042
55.55786060990004,55.55876061080004,12.962602056773532,12.964269629572678,55.55831061035004,12.963435843173105,5.281221673550573,True,209.84176147066688
55.55786060990004,55.55876061080004,12.964269629572678,12.965937202371824,55.55831061035004,12.965103415972251,5.2081794549628055,True,210.55626044783182
55.55786060990004,55.55876061080004,12.965937202371824,12.96760477517097,55.55831061035004,12.966770988771398,5.1362380073887985,True,211.30227381936456
55.55786060990004,55.55876061080004,12.96760477517097,12.969272347970117,55.55831061035004,12.968438561570544,5.0654442318471515,True,212.08166313591124
55.55786060990004,55.55876061080004,12.969272347970117,12.970939920769263,55.55831061035004,12.97010613436969,4.995846917964822,True,212.89641074139357
55.55786060990004,55.55876061080004,12.970939920769263,12.97260749356841,55.55831061035004,12.971773707168836,4.927496763500161,True,213.7486256101574
55.55786060990004,55.55876061080004,12.97260749356841,12.974275066367555,55.55831061035004,12.973441279967982,4.860446383413883,True,214.64054868967435
55.55786060990004,55.55876061080004,12.974275066367555,12.975942639166702,55.55831061035004,12.975108852767129,4.7947503066715695,True,215.5745574680677
55.55786060990004,55.55876061080004,12.975942639166702,12.977610211965848,55.55831061035004,12.976776425566275,4.730464958809944,True,216.5531694093907
55.55786060990004,55.55876061080004,12.977610211965848,12.979277784764994,55.55831061035004,12.978443998365421,4.66764862816363,True,217.57904380763276
55.55786060990004,55.55876061080004,12.979277784764994,12.98094535756414,55.55831061035004,12.980111571164567,4.606361413531906,True,218.65498150109843
55.55786060990004,55.55876061080004,12.98094535756414,12.982612930363286,55.55831061035004,12.981779143963713,4.546665150974811,True,219.78392176082974
55.55786060990004,55.55876061080004,12.982612930363286,12.984280503162433,55.55831061035004,12.98344671676286,4.488623317382814,True,220.96893551981847
55.55786060990004,55.55876061080004,12.984280503162433,12.985948075961579,55.55831061035004,12.985114289562006,4.43230090846392,True,222.21321394522283
55.55786060990004,55.55876061080004,12.985948075961579,12.987615648760725,55.55831061035004,12.986781862361152,4.3777642888613375,True,223.52005117759492
55.55786060990004,55.55876061080004,12.987615648760725,12.989283221559871,55.55831061035004,12.988449435160298,4.325081012259618,True,224.89281987702984
55.55786060990004,55.55876061080004,12.989283221559871,12.990950794359017,55.55831061035004,12.990117007959444,4.274319609572026,True,226.33493803941064
55.55786060990004,55.55876061080004,12.990950794359017,12.992618367158164,55.55831061035004,12.99178458075859,4.225549343643993,True,227.8498253971588
55.55786060990004,55.55876061080004,12.992618367158164,12.99428593995731,55.55831061035004,12.993452153557737,4.178839929363544,True,229.44084762817315
55.55786060990004,55.55876061080004,12.99428593995731,12.995953512756456,55.55831061035004,12.995119726356883,4.134261218647924,True,231.1112466053646
55.55786060990004,55.55876061080004,12.995953512756456,12.997621085555602,55.55831061035004,12.99678729915603,4.091882850486252,True,232.86405508133885
55.55786060990004,55.55876061080004,12.997621085555602,12.999288658354748,55.55831061035004,12.998454871955175,4.051773867049612,True,234.70199458430704
55.55786060990004,55.55876061080004,12.999288658354748,13.000956231153895,55.55831061035004,13.000122444754322,4.0140022978334065,True,236.6273559766696
55.55786060990004,55.55876061080004,13.000956231153895,13.00262380395304,55.55831061035004,13.001790017553468,3.9786347148483627,True,238.64186317156452
55.55786060990004,55.55876061080004,13.00262380395304,13.004291376752187,55.55831061035004,13.003457590352614,3.9457357630007706,True,240.746521975134
55.55786060990004,55.55876061080004,13.004291376752187,13.005958949551333,55.55831061035004,13.00512516315176,3.9153676709655127,True,242.94145794666005
55.55786060990004,55.55876061080004,13.005958949551333,13.00762652235048,55.55831061035004,13.006792735950906,3.887589749007789,True,245.22574950211234
55.55786060990004,55.55876061080004,13.00762652235048,13.009294095149626,55.55831061035004,13.008460308750053,3.8624578812970145,True,247.597265086908
55.55786060990004,55.55876061080004,13.009294095149626,13.010961667948772,55.55831061035004,13.010127881549199,3.840024021222173,True,250.05251584106813
55.55786060990004,55.55876061080004,13.010961667948772,13.012629240747918,55.55831061035004,13.011795454348345,3.8203356989929342,True,252.58653736627332
55.55786060990004,55.55876061080004,13.012629240747918,13.014296813547064,55.55831061035004,13.013463027147491,3.803435551339029,True,255.19281545611955
55.55786060990004,55.55876061080004,13.014296813547064,13.01596438634621,55.55831061035004,13.015130599946637,3.789360883342613,True,257.86327040122046
55.55786060990004,55.55876061080004,13.01596438634621,13.017631959145357,55.55831061035004,13.016798172745784,3.7781432723116715,True,260.5883122441663
55.55786060990004,55.55876061080004,13.017631959145357,13.019299531944503,55.55831061035004,13.01846574554493,3.769808223100864,True,263.3569748938577
55.55786060990004,55.55876061080004,13.019299531944503,13.020967104743649,55.55831061035004,13.020133318344076,3.764374883400741,True,266.15713047457217
55.55786060990004,55.55876061080004,13.020967104743649,13.022634677542795,55.55831061035004,13.021800891143222,3.761855826263921,True,268.9757773376298
55.55786060990004,55.55876061080004,13.022634677542795,13.024302250341941,55.55831061035004,13.023468463942368,3.7622569055584516,True,271.7993869198326
55.55786060990004,55.55876061080004,13.024302250341941,13.025969823141088,55.55831061035004,13.025136036741515,3.7655771881951807,True,274.6142874821672
