lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.84384305265019,14.221935455329252,True,0.08033573959074233,0.038027715975687396,0.06949619500985531,0.07681550724090112,0.004857529489222282,0.2611344245252927
40.84384305265019,14.223125330234275,True,0.07811710971894036,0.04283022045516626,0.0841497800179058,0.09618625738928872,0.0027703285545031663,0.2945798068452815
40.84384305265019,14.224315205139298,True,0.07346395116971616,0.046948652318746446,0.08073901271885058,0.11167823768276552,0.002370253133656273,0.3053789111091488
40.84384305265019,14.225505080044321,True,0.08246373491195069,0.04751350652042475,0.08015435819522293,0.14740350148414777,0.006610939944191527,0.3527997580724042
40.84384305265019,14.226694954949345,True,0.1304115466091656,0.04486197267707178,0.07364716566891429,0.20772691110918717,0.0009085166883177313,0.44329930215797625
40.84384305265019,14.227884829854368,True,0.09019896327901256,0.041387578736079705,0.06610777400756092,0.2666481508347566,3.1783224126292473e-05,0.44990499583284893
40.84384305265019,14.229074704759391,True,0.07807868721310593,0.03829603177263539,0.06560714768829455,0.28593062163359784,3.684525021903486e-05,0.4533686846920652
40.84384305265019,14.230264579664414,True,0.08904333073344761,0.035173778298563656,0.11689098404262083,0.32613658992443356,2.229088089400783e-05,0.5495917258003958
40.84384305265019,14.231454454569437,True,0.15735639173786614,0.03149258332267541,0.16925521532311086,0.39479818695003943,1.1237078414774105e-05,0.7294538758234274
40.84384305265019,14.23264432947446,True,0.18512385484619928,0.027297922088735816,0.11698717961265297,0.4095367924190251,3.153541542667087e-05,0.7159517824084685
40.84384305265019,14.233834204379484,True,0.17314177066757305,0.023022530611291916,0.052936021366825826,0.33830533138164604,9.796474335396871e-05,0.5691978250482259
40.84384305265019,14.235024079284507,True,0.17262039978033447,0.01953887421846233,0.03407270601779334,0.22230567913663135,0.0002052263063131595,0.4347606827407933
40.84384305265019,14.23621395418953,True,0.16228767147236928,0.018768877865588358,0.028699862431403197,0.12609725348521636,0.0002888493851235861,0.32566878249959846
40.84384305265019,14.237403829094553,True,0.1376979646814587,0.015059764262452417,0.02669548541370857,0.07349152822872401,0.0002770485524916761,0.24533175314329095
40.84384305265019,14.238593703999577,True,0.10412422496387479,0.014420453461075566,0.03439311802104136,0.05708093102308255,0.0002714621689733454,0.20373784049434873
40.84384305265019,14.2397835789046,True,0.0691513059067874,0.017647549031281795,0.04252271846668981,0.062147483305576436,0.0008440941802935166,0.18632094121252113
40.84384305265019,14.240973453809623,True,0.040143025303617415,0.03468949028510052,0.0339211218940245,0.07880060864563067,0.0032641455125093726,0.18487275657715382
40.84384305265019,14.242163328714646,True,0.02063497239977449,0.021118542695258133,0.02749077778449763,0.11309444897517909,0.007993188120146094,0.18440145237846425
40.84384305265019,14.24335320361967,True,0.009944607843548761,0.02050750940068289,0.034246729481320265,0.15684710033265858,0.011612875162456357,0.22589391836684006
40.84384305265019,14.244543078524693,True,0.005736752151118941,0.02186032223995364,0.047528533215733144,0.18664222362458135,0.009991077142449921,0.2632912796478335
40.84384305265019,14.245732953429716,True,0.0064274537086324215,0.022580945507543623,0.06337109652624838,0.18964380757226956,0.005101709745775235,0.2781785979343073
40.84384305265019,14.246922828334739,True,0.011503069814147615,0.02289120720401759,0.08167831565756284,0.1810096582331668,0.001533975885168214,0.2893117614678563
40.84384305265019,14.248112703239762,True,0.021577248990258896,0.024501821684841354,0.10846769515708393,0.17325454252662628,0.001872998179972983,0.3194021147457809
40.84384305265019,14.249302578144786,True,0.04107687965534637,0.03304777854500071,0.1408861172839854,0.15506558324474198,0.013458408497656336,0.3715843585655265
40.84384305265019,14.250492453049809,True,0.060148315598326715,0.03271944303552827,0.16038801369631037,0.14293623618744278,0.014223767149155261,0.3976277922573649
40.84384305265019,14.251682327954832,True,0.08752897641104108,0.03500736965020953,0.15665820565233815,0.15215837532085283,0.010202362138610649,0.42779704193437423
40.84384305265019,14.252872202859855,True,0.10982937288396424,0.039996639190227126,0.1416769698376533,0.1672407481686736,0.006155757379448313,0.45041386754680063
40.84384305265019,14.254062077764878,True,0.12184825004717895,0.043268398059279733,0.13248263861224993,0.16692444782826393,0.022675842865797245,0.47201911778521605
40.84384305265019,14.255251952669902,True,0.13867682652558017,0.04308605987771277,0.10691985902853196,0.1628395273941688,0.08823016088997576,0.5229345003499123
40.84384305265019,14.256441827574925,True,0.1861732338937968,0.03958733038487306,0.08155037081368102,0.1496565178733254,0.03765313523173371,0.4792089002194333
40.84384305265019,14.257631702479948,True,0.11765798427624016,0.03515602252386656,0.06687667699781602,0.09739847847480028,0.03185389027033811,0.33807047348711206
40.84384305265019,14.258821577384971,True,0.08995635991370464,0.02539519893271253,0.0501478441272806,0.04829158079047361,0.037510270490507605,0.24347105751102557
40.84384305265019,14.260011452289994,True,0.0700718077744675,0.02027678051761251,0.03429055089069503,0.02475785359334341,0.03356387681134207,0.17726006395674984
40.84384305265019,14.261201327195018,True,0.05124058256550406,0.030152448689679503,0.02348111669350802,0.010905397057075428,0.02454248633826715,0.13594979247021075
40.84384305265019,14.26239120210004,True,0.0344936469445605,0.0111229295486175,0.017054227333174254,0.006861413212689999,0.017148660589880897,0.08398002232376355
40.84384305265019,14.263581077005064,True,0.02131151112003958,0.00689509187703232,0.014285061792903798,0.008089380153467302,0.011532409293545402,0.06017808559529181
40.84384305265019,14.26953045153018,True,0.0031133662550146017,0.0046919716005272335,0.016819063375868446,8.081710989041878e-05,0.004455308363222738,0.028251925345082647
40.84384305265019,14.270720326435203,True,0.003125476827784587,0.0043991310554754885,0.014627878732258142,0.00012053754679383299,0.0021458389882250107,0.023658005417088273
40.84384305265019,14.271910201340226,True,0.0031881857253104108,0.004184994144937758,0.0121668511792515,0.00015323106977140576,0.0007496191402737215,0.01980590957890544
40.84384305265019,14.275479826055296,True,0.002927653804460257,0.0033213723735217894,0.009104629163784617,0.00012053572755023756,0.0014397009148868214,0.01638687868962224
40.84384305265019,14.27666970096032,True,0.0026449961478880834,0.002765465247510585,0.011458602743560281,8.079752035282828e-05,0.0032938504067352263,0.019612946219815394
40.84384305265019,14.277859575865342,True,0.0022975416957978227,0.002102455312141135,0.013632077115873756,4.615229021628119e-05,0.006369555053090975,0.023686022679241463
40.84384305265019,14.279049450770366,True,0.001918196083177185,0.001433134648223129,0.012243725511755099,2.2464760664871237e-05,0.01248278743926248,0.027224742006618844
40.84384305265019,14.280239325675389,True,0.0015390045843747106,0.0008635152354295842,0.012210386005570168,9.318050106158715e-06,0.027550585540100724,0.040858763467279235
40.84384305265019,14.281429200580412,True,0.0011864898455178302,0.0004551071181476847,0.016380680766209306,3.2935849186525383e-06,0.05344586704562697,0.06924448797939754
40.84384305265019,14.282619075485435,True,0.0008789083205760148,0.0026302550895459086,0.02338981950212932,9.921059414952357e-07,0.07303426396084496,0.09682042741071134
40.84384305265019,14.283808950390458,True,0.0006255579300332043,0.017978645924471154,0.031154047712928554,2.5474000711819375e-07,0.07210392530439053,0.1180653681311461
40.84384305265019,14.284998825295482,True,0.0004277925998394696,0.0024500422479161003,0.037064733882461544,5.581189519481111e-08,0.06530988344475896,0.10197298657045635
40.84384305265019,14.286188700200505,True,0.00028109436869743013,8.325890340572502e-06,0.03906935717731989,1.047836672198411e-08,0.06514643825123112,0.10124898900929541
40.84384305265019,14.287378575105528,True,0.00017749182565187128,2.6058430615685467e-06,0.03654134276523949,1.715414586155832e-09,0.06640288848953896,0.09991112026176341
40.84384305265019,14.288568450010551,True,0.00010775091267477968,2.376653255368186e-06,0.03039995050829865,2.6144049592200215e-10,0.06328812990429279,0.09087558683522869
40.84384305265019,14.289758324915574,True,6.300330738350666e-05,6.080251755316763e-06,0.022516671090505244,4.440489342329921e-11,0.056707135931489475,0.0768222346958162
40.84384305265019,14.290948199820598,True,3.571928680404989e-05,1.6477539940629457e-05,0.014860865388947389,1.0276241850376105e-11,0.049872365287776735,0.06276680390974099
40.84384305265019,14.29213807472562,True,2.010883946024298e-05,4.008267229730162e-05,0.00884314673366591,2.950335963000387e-12,0.044132491349429905,0.05138330708475322
40.84384305265019,14.293327949630644,True,1.212493177125933e-05,8.686727502527883e-05,0.005080798310686609,8.399664455969545e-13,0.03927367311079485,0.04306835567498067
40.84384305265019,14.294517824535667,True,9.274787304090111e-06,0.00016869332703204145,0.003546681804523225,6.874375221972648e-12,0.0358004017209217,0.03829350613919559
40.84384305265019,14.29570769944069,True,1.0608246170415996e-05,0.00029672873947471205,0.0038584282572346426,1.1978012746988362e-10,0.03467747241606841,0.03763293664087678
40.84384305265019,14.296897574345714,True,1.790590906160486e-05,0.00048108840695654974,0.0055099718310982065,1.3798380947889301e-09,0.03532965886874745,0.040050572427365205
40.84384305265019,14.298087449250737,True,3.874583290038844e-05,0.0007374164033150695,0.008807243662176065,1.0195638694904345e-08,0.035994393271408166,0.04415766836560704
40.84384305265019,14.29927732415576,True,8.425574976429805e-05,0.0011012008392451216,0.0185460348930414,4.8304053227521574e-08,0.03562419447709868,0.05363092675495607
40.84384305265019,14.300467199060783,True,0.0001488528427075405,0.001641609978705828,0.04152650953533369,1.4673475693007925e-07,0.03504921660134477,0.07592454992311949
40.84384305265019,14.301657073965806,True,0.00019723209511785043,0.00246022330236508,0.05614216039772449,2.8580028103903715e-07,0.036117718077198296,0.09196011896828044
40.84384305265019,14.30284694887083,True,0.00020513487204354837,0.0036653907467340454,0.04107016035041591,3.569213577335152e-07,0.03883097894039555,0.08116180241721807
40.84384305265019,14.304036823775853,True,0.00019715287019738282,0.005330166637558694,0.03797114792717582,2.858002810369475e-07,0.040215195280863536,0.08110553858587914
40.84384305265019,14.305226698680876,True,0.00020832456940070228,0.007465309473476357,0.06181240725643599,1.4673475690868907e-07,0.03436921085366326,0.10061940944313852
40.84384305265019,14.3064165735859,True,0.00024291211150196052,0.010085080532845035,0.07658559113684713,4.830405304203786e-08,0.024036587702454537,0.10749316561474938
40.84384305265019,14.307606448490922,True,0.0002872091272645276,0.013303125688741866,0.06235104836285741,1.0195637324354485e-08,0.01688233730217798,0.08993147263429903
40.84384305265019,14.308796323395946,True,0.0003298827582302182,0.01608158196301754,0.05127884130724631,1.3798294650692943e-09,0.017674455824123032,0.08270491621708692
40.84384305265019,14.309986198300969,True,0.0003645385295053674,0.016864933998478503,0.05242585481752285,1.1973377661975847e-10,0.02529918795388913,0.09199586509470051
40.84384305265019,14.311176073205992,True,0.0003870809390576597,0.016632518069385316,0.02966122622154146,6.6617952637740494e-12,0.031922207827326625,0.07615387213413902
40.84384305265019,14.312365948111015,True,0.00039490170391555607,0.01602388841597248,0.006622359144178937,9.187070456369971e-16,0.031355426711298366,0.05270165450220662
40.84384305265019,14.313555823016038,True,0.00038708120227155975,0.014709325361668382,0.0008895576667535209,1.5107812851618565e-14,0.027134853342511603,0.041777233012343616
40.84384305265019,14.314745697921062,True,0.0003645368596870437,0.01274961355508946,0.0007608770980531998,2.117088575572657e-13,0.026768966315797695,0.039377583642899026
40.84384305265019,14.315935572826085,True,0.00032984361205750875,0.010457188434166119,0.000766053634337285,2.5280714476920625e-12,0.03260461376357121,0.042781807092123626
40.84384305265019,14.317125447731108,True,0.0002867497097664154,0.008186704830772232,0.00041540388108684097,2.5724831674197746e-11,0.042079627348785245,0.049380378833862364
40.84384305265019,14.318315322636131,True,0.0002395121227125391,0.006433471388229243,0.0003565744738531727,2.2306355668776954e-10,0.05167346940106679,0.05687392310648551
40.84384305265019,14.319505197541154,True,0.00019221654647945911,0.0063865415328494745,0.00047881470320803384,1.6482291339929264e-09,0.058576864997357085,0.06358936179647409
40.84384305265019,14.320695072446178,True,0.00014824841132388377,0.009072674459334204,0.0002872250058757935,1.0384799552782662e-08,0.061384156805364326,0.06868340936015184
40.84384305265019,14.3218849473512,True,0.00011011767699256668,0.011531103792141468,6.408856485664778e-05,5.5804213046036465e-08,0.06052880427411139,0.06998345407322705
40.84384305265019,14.323074822256224,True,8.01959604625837e-05,0.014950993648400267,5.2607419860219855e-06,2.5598180855906746e-07,0.05762709944754629,0.07039970289265905
40.84384305265019,14.324264697161247,True,6.443668877159802e-05,0.0301587297128391,2.481575866559231e-10,1.0021741628941957e-06,0.05427176383922656,0.08186315719710097
40.84384305265019,14.32545457206627,True,8.538599285162058e-05,0.0442727311889352,1.6202777049707322e-09,3.3417887427777172e-06,0.05103412270688203,0.09242318991305673
40.84384305265019,14.326644446971294,True,0.00021803770652158313,0.03920704788171722,9.057323801535668e-09,9.46471767761524e-06,0.04715519145534383,0.08389173489779479
40.84384305265019,14.327834321876317,True,0.000663759645396282,0.032527630638506624,4.3363220149366154e-08,2.275052256896894e-05,0.041598156792267464,0.07248129271342288
40.84384305265019,14.32902419678134,True,0.001847716907289388,0.02692573650205066,1.778723385747983e-07,4.650919289395278e-05,0.03433569733495187,0.061187989948893906
40.84384305265019,14.330214071686363,True,0.0044401577478224855,0.015650012887515982,6.253143200764811e-07,8.108331288569481e-05,0.026227384532332462,0.04495352742021317
40.84384305265019,14.331403946591387,True,0.009115355088054212,0.005683757778956185,1.884548408446277e-06,0.00012068245956851914,0.018325532836838538,0.03221127591364399
